0,2216957,1108440,738931,554213,443429,369622,316950,277491,246842,222362,202368,185740,171699,159693,149312,140254,132282,125217,118915,113260,108161,103540,99336,95496,91976,88738,85752,82991,80430,78049,75832,73762,71826,70013,68311,66711,65205,63785,62446,61179,59981,58847,57771,56750,55781,54859,53982,53146,52351,51592,50868,50176,49516,48885,48281,47704,47151,46622,46116,45630,45164,44718,44290,43879,43485,43107,42744,42395,42061,41739,41431,41134,40849,40576,40313,40061,39818,39586,39362,39147,38941,38744,38554,38372,38197,38030,37869,37716,37568,37427,37292,37163,37040,36922,36810,36703,36601,36503,36411,36323,36240,36161,36086,36015,35949,35886,35827,35772,35720,35672,35628,35586,35548,35513,35482,35453,35427,35404,35384,35367,35352,35340,35331,35324,35319,35317,35317,35320,35325,35332,35341,35352,35366,35381,35398,35418,35439,35462,35487,35514,35542,35573,35605,35638,35674,35710,35749,35789,35831,35874,35918,35964,36012,36060,36111,36162,36215,36269,36325,36382,36440,36499,36559,36621,36684,36748,36813,36879,36946,37014,37084,37154,37226,37298,37372,37446,37522,37598,37676,37754,37833,37913,37994,38076,38159,38243,38327,38412,38499,38585,38673,38762,38851,38941,39031,39123,39215,39308,39401,39496,39591,39686,39783,39880,39977,40075,40174,40273,40374,40474,40575,40677,40779,40882,40986,41090,41194,41299
0,2217659,1108772,739142,554363,443542,369710,317019,277545,246882,222390,202384,185744,171693,159675,149284,140214,132231,125155,118840,113174,108063,103430,99214,95362,91830,88580,85582,82808,80235,77843,75614,73532,71584,69759,68045,66434,64916,63485,62134,60857,59648,58502,57416,56384,55404,54471,53584,52738,51932,51163,50429,49728,49058,48417,47804,47217,46655,46117,45601,45106,44632,44177,43740,43320,42918,42531,42160,41803,41460,41130,40813,40509,40216,39935,39664,39404,39154,38914,38683,38461,38247,38042,37845,37656,37474,37299,37132,36971,36817,36669,36527,36391,36261,36137,36018,35904,35795,35692,35593,35498,35409,35323,35242,35165,35092,35024,34959,34897,34840,34786,34735,34688,34644,34603,34565,34531,34499,34471,34445,34422,34401,34384,34369,34356,34346,34339,34334,34331,34330,34332,34336,34342,34350,34360,34372,34387,34403,34421,34441,34462,34486,34511,34538,34567,34597,34629,34663,34698,34735,34774,34813,34855,34898,34942,34987,35034,35083,35133,35184,35236,35290,35344,35401,35458,35516,35576,35637,35699,35762,35827,35892,35958,36026,36095,36164,36235,36307,36379,36453,36527,36603,36680,36757,36835,36915,36995,37076,37158,37240,37324,37408,37493,37579,37666,37754,37842,37931,38021,38112,38203,38295,38388,38482,38576,38671,38767,38863,38960,39057,39155,39254,39354,39454,39554,39656,39758,39860,39963
0,2218296,1109068,739326,554491,443637,369781,317073,277584,246908,222404,202387,185735,171672,159643,149241,140159,132164,125076,118750,113072,107948,103303,99075,95210,91666,88404,85394,82607,80022,77618,75376,73283,71323,69486,67761,66138,64609,63167,61804,60516,59296,58140,57042,56000,55010,54067,53169,52314,51498,50719,49975,49265,48585,47935,47313,46717,46146,45599,45074,44570,44087,43624,43178,42751,42340,41945,41565,41200,40850,40512,40188,39876,39575,39286,39008,38741,38483,38236,37998,37768,37548,37336,37132,36935,36747,36565,36391,36224,36063,35908,35760,35618,35481,35350,35225,35105,34990,34880,34775,34674,34578,34487,34400,34317,34238,34163,34092,34025,33962,33902,33845,33792,33743,33696,33653,33613,33576,33542,33510,33482,33456,33433,33413,33395,33379,33366,33356,33348,33342,33339,33337,33338,33341,33346,33353,33362,33373,33387,33401,33418,33437,33457,33479,33503,33529,33556,33585,33616,33648,33681,33717,33753,33791,33831,33872,33915,33958,34004,34050,34098,34147,34198,34250,34303,34357,34412,34469,34527,34586,34646,34707,34770,34833,34898,34963,35030,35098,35166,35236,35307,35379,35451,35525,35600,35675,35752,35829,35907,35986,36066,36147,36229,36312,36395,36479,36565,36650,36737,36824,36913,37002,37091,37182,37273,37365,37458,37551,37645,37740,37835,37931,38028,38126,38224,38322,38422,38522,38622
0,2218873,1109335,739491,554607,443722,369845,317119,277616,246928,222411,202382,185719,171645,159604,149189,140095,132089,124988,118650,112959,107823,103165,98924,95047,91490,88216,85193,82394,79797,77380,75127,73021,71050,69201,67464,65829,64289,62836,61463,60163,58933,57766,56658,55606,54605,53652,52745,51880,51054,50266,49513,48793,48104,47445,46814,46209,45630,45074,44541,44029,43538,43066,42613,42177,41758,41356,40968,40596,40237,39893,39561,39241,38934,38637,38352,38078,37813,37559,37314,37078,36851,36632,36421,36218,36023,35835,35655,35481,35314,35153,34998,34850,34707,34570,34439,34312,34191,34075,33964,33858,33756,33659,33566,33478,33393,33313,33236,33163,33094,33029,32967,32908,32853,32801,32753,32707,32665,32625,32589,32555,32524,32495,32470,32447,32426,32408,32393,32379,32369,32360,32354,32349,32347,32348,32350,32354,32360,32368,32378,32390,32404,32420,32437,32456,32477,32500,32524,32550,32577,32606,32637,32669,32702,32738,32774,32812,32851,32892,32934,32978,33023,33069,33116,33165,33215,33266,33318,33372,33427,33483,33540,33598,33657,33718,33779,33842,33905,33970,34036,34103,34171,34239,34309,34380,34452,34524,34598,34672,34748,34824,34901,34979,35058,35138,35219,35301,35383,35466,35550,35635,35721,35807,35894,35982,36071,36160,36251,36342,36433,36526,36619,36713,36807,36902,36998,37095,37192,37290
0,2219405,1109586,739650,554720,443807,369910,317169,277651,246951,222422,202381,185706,171619,159566,149139,140033,132013,124900,118548,112844,107695,103025,98771,94881,91311,88024,84988,82177,79567,77138,74873,72755,70772,68912,67163,65518,63966,62502,61118,59808,58567,57390,56272,55210,54199,53237,52320,51445,50610,49813,49051,48322,47625,46957,46317,45704,45116,44552,44011,43491,42992,42513,42052,41608,41182,40772,40378,39998,39632,39280,38941,38615,38301,37998,37706,37425,37154,36893,36641,36398,36165,35940,35723,35514,35312,35118,34932,34752,34579,34412,34251,34097,33949,33806,33669,33537,33410,33288,33172,33060,32953,32850,32751,32657,32567,32482,32400,32321,32247,32176,32109,32045,31985,31928,31874,31824,31776,31731,31690,31651,31615,31581,31551,31523,31497,31474,31454,31436,31420,31407,31395,31386,31380,31375,31372,31372,31373,31377,31382,31389,31398,31409,31422,31437,31453,31471,31490,31512,31535,31559,31585,31613,31642,31673,31705,31738,31773,31809,31847,31886,31927,31969,32012,32056,32102,32149,32197,32246,32297,32348,32401,32455,32510,32567,32624,32683,32742,32803,32865,32928,32991,33056,33122,33189,33257,33325,33395,33466,33537,33610,33683,33758,33833,33909,33986,34064,34143,34222,34303,34384,34466,34549,34633,34717,34803,34889,34976,35063,35152,35241,35331,35421,35512,35604,35697,35791,35885,35980
0,2219901,1109823,739804,554832,443893,369977,317221,277690,246976,222435,202381,185694,171594,159528,149088,139968,131936,124809,118444,112726,107564,102880,98612,94709,91126,87826,84778,81954,79332,76890,74613,72483,70488,68616,66857,65200,63638,62163,60768,59448,58197,57009,55882,54810,53790,52818,51892,51008,50164,49358,48587,47850,47144,46468,45821,45200,44604,44032,43483,42956,42449,41962,41494,41044,40610,40193,39792,39405,39033,38674,38328,37995,37675,37365,37067,36779,36502,36235,35977,35729,35489,35258,35035,34820,34613,34413,34221,34035,33856,33684,33518,33358,33204,33056,32913,32776,32644,32517,32395,32278,32165,32057,31954,31854,31759,31668,31581,31498,31419,31343,31271,31202,31137,31075,31016,30961,30908,30859,30812,30768,30728,30690,30654,30621,30591,30564,30538,30516,30495,30477,30461,30448,30436,30427,30420,30415,30412,30411,30411,30414,30419,30425,30434,30444,30455,30469,30484,30501,30520,30540,30561,30585,30609,30636,30663,30693,30723,30755,30789,30824,30860,30898,30936,30977,31018,31061,31105,31150,31196,31244,31293,31343,31394,31446,31499,31554,31609,31666,31724,31783,31842,31903,31965,32028,32092,32157,32223,32290,32357,32426,32496,32566,32638,32710,32783,32858,32933,33009,33085,33163,33241,33321,33401,33482,33564,33646,33730,33814,33899,33984,34071,34158,34246,34335,34424,34514,34605,34697
0,2220344,1110031,739935,554925,443963,370029,317258,277713,246986,222432,202365,185664,171551,159471,149017,139883,131837,124695,118316,112585,107408,102711,98429,94512,90916,87603,84542,81705,79070,76617,74327,72186,70179,68296,66525,64858,63285,61799,60394,59064,57803,56606,55469,54387,53358,52377,51442,50549,49697,48883,48104,47358,46645,45961,45305,44677,44073,43494,42938,42404,41890,41396,40921,40463,40023,39600,39192,38798,38420,38055,37703,37364,37037,36721,36417,36124,35840,35567,35304,35050,34804,34567,34339,34119,33906,33701,33503,33312,33128,32950,32779,32614,32454,32301,32153,32011,31874,31742,31615,31493,31375,31262,31154,31050,30950,30854,30762,30674,30590,30510,30433,30360,30290,30223,30160,30099,30042,29988,29937,29889,29844,29801,29761,29724,29689,29657,29628,29600,29576,29553,29533,29515,29499,29485,29474,29464,29457,29452,29448,29447,29447,29449,29453,29459,29467,29476,29487,29499,29514,29530,29547,29566,29587,29609,29633,29658,29684,29712,29742,29772,29804,29838,29873,29909,29946,29985,30025,30066,30108,30152,30197,30243,30290,30338,30387,30438,30489,30542,30596,30651,30707,30764,30822,30881,30941,31002,31064,31127,31191,31256,31321,31388,31456,31525,31594,31665,31736,31808,31881,31955,32030,32106,32182,32260,32338,32417,32497,32577,32659,32741,32824,32908,32992,33078,33164,33251,33338,33426
0,2220720,1110201,740039,554996,444011,370061,317274,277716,246975,222407,202326,185611,171483,159388,148919,139770,131708,124552,118158,112412,107221,102509,98213,94283,90672,87346,84272,81423,78775,76309,74008,71855,69837,67942,66161,64482,62899,61403,59988,58648,57377,56171,55025,53934,52896,51907,50963,50063,49202,48380,47593,46840,46118,45427,44764,44129,43518,42932,42369,41828,41307,40807,40325,39861,39415,38985,38571,38172,37787,37416,37058,36713,36380,36059,35749,35450,35162,34883,34614,34355,34104,33862,33628,33403,33185,32975,32772,32576,32387,32204,32028,31858,31694,31536,31383,31236,31094,30957,30826,30699,30577,30460,30347,30238,30133,30033,29937,29844,29756,29671,29590,29512,29437,29366,29299,29234,29173,29114,29059,29007,28957,28910,28866,28824,28786,28749,28715,28684,28655,28628,28604,28582,28562,28544,28529,28515,28503,28494,28486,28481,28477,28475,28475,28477,28480,28486,28492,28501,28511,28523,28537,28552,28568,28586,28606,28627,28650,28674,28699,28726,28754,28784,28814,28847,28880,28915,28951,28988,29026,29066,29107,29149,29192,29237,29282,29329,29376,29425,29475,29526,29578,29631,29686,29741,29797,29854,29913,29972,30032,30093,30155,30218,30282,30347,30413,30480,30547,30616,30685,30756,30827,30899,30972,31045,31120,31195,31272,31349,31427,31505,31585,31665,31746,31828,31911,31994,32078,32163
0,2221027,1110335,740117,555045,444041,370074,317273,277700,246944,222361,202264,185533,171389,159278,148793,139628,131550,124378,117969,112207,107001,102274,97965,94020,90396,87056,83969,81107,78447,75969,73655,71491,69462,67557,65764,64076,62482,60977,59552,58203,56923,55707,54552,53453,52407,51409,50458,49549,48681,47851,47057,46297,45568,44870,44200,43558,42941,42348,41778,41231,40704,40197,39710,39240,38788,38352,37932,37527,37137,36761,36397,36047,35709,35383,35067,34763,34470,34186,33912,33647,33392,33145,32907,32676,32454,32239,32031,31830,31637,31449,31269,31094,30926,30763,30606,30454,30308,30167,30031,29900,29774,29652,29535,29422,29313,29209,29108,29012,28919,28830,28744,28663,28584,28509,28437,28369,28303,28241,28181,28125,28071,28020,27972,27927,27884,27844,27806,27771,27738,27707,27679,27653,27629,27607,27588,27570,27555,27541,27530,27520,27513,27507,27503,27501,27501,27502,27505,27510,27516,27524,27534,27545,27558,27572,27588,27606,27624,27644,27666,27689,27713,27739,27766,27794,27824,27855,27887,27921,27955,27991,28028,28066,28106,28147,28188,28231,28275,28320,28366,28414,28462,28511,28562,28613,28666,28719,28774,28829,28886,28943,29002,29061,29121,29182,29245,29308,29372,29436,29502,29569,29636,29705,29774,29844,29915,29987,30060,30133,30207,30282,30358,30435,30512,30591,30670,30750,30830,30912
0,2221275,1110442,740179,555082,444060,370078,317261,277672,246900,222299,202186,185437,171276,159147,148645,139462,131368,124179,117753,111976,106754,102012,97688,93729,90091,86738,83638,80763,78091,75601,73277,71101,69061,67145,65343,63644,62041,60526,59093,57734,56446,55222,54059,52952,51897,50892,49933,49017,48142,47305,46504,45737,45002,44297,43621,42972,42349,41750,41175,40621,40089,39577,39083,38608,38151,37709,37284,36874,36479,36097,35729,35374,35031,34700,34380,34071,33772,33484,33206,32936,32676,32425,32182,31947,31720,31501,31289,31084,30886,30695,30510,30331,30159,29992,29831,29675,29525,29380,29240,29105,28975,28849,28728,28611,28498,28390,28286,28185,28089,27996,27907,27821,27739,27660,27584,27512,27443,27377,27314,27253,27196,27141,27090,27040,26994,26950,26908,26869,26833,26799,26767,26737,26709,26684,26661,26640,26621,26604,26589,26575,26564,26555,26547,26541,26537,26535,26535,26536,26539,26543,26549,26557,26566,26576,26589,26602,26617,26634,26652,26671,26692,26714,26737,26762,26788,26815,26844,26874,26905,26937,26970,27005,27041,27078,27116,27155,27195,27237,27279,27323,27368,27413,27460,27508,27557,27607,27658,27709,27762,27816,27871,27926,27983,28041,28099,28159,28219,28280,28342,28405,28469,28534,28600,28666,28734,28802,28871,28941,29011,29083,29155,29228,29302,29377,29453,29529,29606,29684
0,2221481,1110537,740236,555118,444079,370080,317246,277639,246848,222228,202096,185327,171147,158999,148478,139277,131165,123958,117516,111722,106485,101728,97389,93416,89764,86398,83285,80398,77715,75214,72878,70691,68641,66716,64903,63195,61583,60060,58617,57251,55954,54723,53552,52437,51376,50363,49397,48475,47593,46749,45942,45169,44428,43717,43035,42380,41752,41147,40566,40008,39470,38953,38454,37974,37512,37066,36636,36221,35821,35435,35062,34702,34355,34019,33695,33382,33079,32787,32504,32231,31966,31711,31464,31225,30994,30771,30555,30347,30145,29950,29761,29578,29402,29231,29067,28907,28753,28605,28461,28322,28189,28059,27935,27814,27698,27586,27478,27374,27274,27178,27085,26996,26910,26828,26749,26673,26600,26531,26464,26401,26340,26282,26227,26174,26124,26077,26032,25989,25949,25912,25876,25843,25812,25784,25757,25732,25710,25690,25671,25654,25640,25627,25616,25607,25600,25594,25590,25588,25587,25588,25591,25595,25601,25608,25616,25627,25638,25651,25666,25682,25699,25718,25738,25759,25781,25805,25830,25857,25884,25913,25943,25974,26007,26040,26075,26110,26147,26185,26224,26264,26306,26348,26391,26435,26481,26527,26574,26623,26672,26722,26773,26826,26879,26933,26988,27044,27101,27158,27217,27276,27337,27398,27460,27523,27587,27652,27717,27783,27851,27919,27987,28057,28127,28199,28271,28343,28417,28491
0,2221653,1110618,740288,555149,444091,370073,317218,277590,246778,222136,201981,185191,170989,158821,148280,139060,130928,123705,117245,111435,106182,101410,97056,93069,89405,86026,82901,80002,77307,74795,72449,70253,68193,66258,64437,62720,61100,59568,58118,56743,55439,54201,53023,51901,50833,49814,48842,47913,47025,46176,45363,44584,43837,43121,42434,41774,41141,40531,39946,39382,38840,38317,37815,37330,36863,36413,35978,35559,35155,34765,34388,34024,33672,33333,33005,32688,32381,32085,31799,31522,31254,30995,30744,30502,30267,30040,29821,29609,29403,29205,29013,28827,28647,28473,28305,28142,27985,27833,27686,27544,27407,27274,27146,27023,26903,26788,26677,26570,26467,26367,26271,26179,26090,26005,25922,25843,25768,25695,25625,25558,25494,25433,25375,25319,25266,25216,25168,25122,25079,25038,25000,24963,24929,24897,24868,24840,24814,24791,24769,24750,24732,24716,24702,24689,24679,24670,24663,24657,24654,24651,24651,24652,24654,24658,24664,24671,24679,24689,24701,24713,24727,24743,24759,24777,24797,24817,24839,24862,24886,24912,24939,24967,24996,25026,25057,25090,25123,25158,25193,25230,25268,25307,25347,25388,25430,25473,25517,25562,25608,25655,25703,25751,25801,25852,25903,25956,26009,26064,26119,26175,26232,26290,26348,26408,26468,26530,26592,26655,26718,26783,26848,26915,26981,27049,27118,27187,27257,27328
0,2221775,1110673,740316,555156,444076,370034,317155,277501,246663,221996,201817,185003,170778,158587,148025,138785,130635,123393,116916,111090,105822,101035,96668,92668,88991,85600,82463,79554,76849,74327,71971,69765,67697,65753,63924,62199,60571,59032,57575,56194,54883,53638,52453,51326,50252,49227,48249,47315,46422,45567,44749,43965,43214,42493,41801,41137,40498,39885,39295,38727,38180,37654,37147,36658,36187,35733,35295,34872,34464,34070,33690,33322,32967,32624,32293,31972,31662,31363,31073,30793,30521,30259,30005,29760,29522,29292,29070,28854,28646,28444,28249,28060,27877,27700,27529,27363,27203,27048,26898,26753,26613,26478,26347,26220,26098,25980,25866,25756,25650,25547,25449,25353,25262,25173,25088,25006,24928,24852,24780,24710,24643,24579,24518,24459,24403,24350,24299,24251,24205,24161,24120,24081,24044,24009,23976,23946,23917,23891,23866,23844,23823,23804,23787,23772,23759,23747,23737,23728,23722,23717,23713,23711,23711,23712,23714,23718,23724,23731,23739,23749,23760,23772,23786,23801,23817,23834,23853,23873,23894,23917,23940,23965,23991,24018,24047,24076,24106,24138,24170,24204,24239,24275,24311,24349,24388,24428,24469,24510,24553,24597,24641,24687,24734,24781,24829,24879,24929,24980,25032,25085,25138,25193,25248,25305,25362,25420,25479,25538,25599,25660,25722,25785,25849,25913,25978,26044,26111,26179
